0.000000	997503.000000	0.997503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	378.000000	1.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	655.000000	1.000655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998377.000000	0.998377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	772.000000	1.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999436.000000	0.999436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2310.000000	1.002310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999807.000000	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	634.000000	1.000634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2674.000000	1.002674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995648.000000	0.995648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999720.000000	0.999720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1381.000000	1.001381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999111.000000	0.999111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998445.000000	0.998445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999880.000000	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	821.000000	1.000821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999545.000000	0.999545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999735.000000	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999907.000000	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	850.000000	1.000850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999475.000000	0.999475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999729.000000	0.999729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999971.000000	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	868.000000	1.000868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999478.000000	0.999478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999787.000000	0.999787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999862.000000	0.999862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5412.000000	1.005412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999295.000000	0.999295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996045.000000	0.996045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	791.000000	1.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1224.000000	1.001224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997933.000000	0.997933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999644.000000	0.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999934.000000	0.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	877.000000	1.000877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998627.000000	0.998627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2882.000000	1.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999712.000000	0.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	237.000000	1.000237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1666.000000	1.001666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998373.000000	0.998373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998230.000000	0.998230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	161.000000	1.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	448.000000	1.000448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999807.000000	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998903.000000	0.998903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	781.000000	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999525.000000	0.999525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999916.000000	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999781.000000	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	764.000000	1.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999394.000000	0.999394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999988.000000	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999823.000000	0.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	781.000000	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999610.000000	0.999610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999810.000000	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999767.000000	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	834.000000	1.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4623.000000	1.004623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	994933.000000	0.994933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	308.000000	1.000308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	377.000000	1.000377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	933.000000	1.000933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998444.000000	0.998444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999609.000000	0.999609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	847.000000	1.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999583.000000	0.999583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999726.000000	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	505.000000	1.000505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2832.000000	1.002832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	22.000000	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	392.000000	1.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1098.000000	1.001098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996239.000000	0.996239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	606.000000	1.000606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	274.000000	1.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998138.000000	0.998138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	674.000000	1.000674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999529.000000	0.999529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999738.000000	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999773.000000	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	879.000000	1.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999699.000000	0.999699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999622.000000	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999802.000000	0.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	819.000000	1.000819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999476.000000	0.999476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999684.000000	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	956.000000	1.000956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999376.000000	0.999376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4893.000000	1.004893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995371.000000	0.995371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	936.000000	1.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999864.000000	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	638.000000	1.000638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998366.000000	0.998366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999942.000000	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999972.000000	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1710.000000	1.001710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998175.000000	0.998175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1325.000000	1.001325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3719.000000	1.003719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997981.000000	0.997981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1410.000000	1.001410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998970.000000	0.998970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998013.000000	0.998013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999888.000000	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	553.000000	1.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999056.000000	0.999056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999350.000000	0.999350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	645.000000	1.000645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999421.000000	0.999421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999455.000000	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	908.000000	1.000908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999438.000000	0.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999678.000000	0.999678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	781.000000	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999619.000000	0.999619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999804.000000	0.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999783.000000	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	841.000000	1.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999548.000000	0.999548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999954.000000	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4035.000000	1.004035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996739.000000	0.996739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999743.000000	0.999743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2135.000000	1.002135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998172.000000	0.998172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999924.000000	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999368.000000	0.999368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999955.000000	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999774.000000	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	725.000000	1.000725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	838.000000	1.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2477.000000	1.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998405.000000	0.998405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1822.000000	1.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998723.000000	0.998723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998541.000000	0.998541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999373.000000	0.999373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1054.000000	1.001054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999547.000000	0.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998889.000000	0.998889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999718.000000	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	861.000000	1.000861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999508.000000	0.999508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999916.000000	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999663.000000	0.999663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	814.000000	1.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999530.000000	0.999530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999933.000000	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999369.000000	0.999369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	814.000000	1.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999516.000000	0.999516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999812.000000	0.999812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999903.000000	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1674.000000	1.001674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	563.000000	1.000563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998917.000000	0.998917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	537.000000	1.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999256.000000	0.999256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999394.000000	0.999394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999723.000000	0.999723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999877.000000	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	999.000000	1.000999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999345.000000	0.999345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999849.000000	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2247.000000	1.002247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	961.000000	1.000961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3069.000000	1.003069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996659.000000	0.996659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998524.000000	0.998524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999841.000000	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1287.000000	1.001287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998301.000000	0.998301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998933.000000	0.998933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	787.000000	1.000787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999468.000000	0.999468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999966.000000	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999723.000000	0.999723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	763.000000	1.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999473.000000	0.999473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999978.000000	0.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999762.000000	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	893.000000	1.000893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999476.000000	0.999476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999855.000000	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999732.000000	0.999732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	872.000000	1.000872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1253.000000	1.001253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999894.000000	0.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999223.000000	0.999223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	468.000000	1.000468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	561.000000	1.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998083.000000	0.998083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999662.000000	0.999662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	200.000000	1.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999965.000000	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	670.000000	1.000670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999369.000000	0.999369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2419.000000	1.002419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	701.000000	1.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2325.000000	1.002325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996690.000000	0.996690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999919.000000	0.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	276.000000	1.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998279.000000	0.998279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	305.000000	1.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999667.000000	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999435.000000	0.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999769.000000	0.999769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	811.000000	1.000811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999588.000000	0.999588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999825.000000	0.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999800.000000	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1770.000000	1.001770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999564.000000	0.999564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998886.000000	0.998886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999779.000000	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	889.000000	1.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
