0.317048	1.002938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311140	0.994422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309368	0.996950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307601	0.998124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308451	1.000742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308065	1.001096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307718	0.998435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305660	0.997864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309096	1.003243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312702	1.004495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307643	0.994211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307869	1.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308222	1.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304882	0.996764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308532	1.003446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305904	0.998609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307829	1.000886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307513	1.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309510	1.001304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315386	1.007970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312985	0.996525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312223	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312603	1.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305428	0.991674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307769	1.002102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308192	1.000641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314722	1.008562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315755	1.000659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313003	0.997172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320359	1.007105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315823	0.995419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316216	1.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314003	0.998418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310668	0.995110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308862	0.998535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307668	0.998196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305857	0.997910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309317	1.004531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308155	0.998309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307854	0.999302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308897	1.000839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309594	1.001753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308453	0.998078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308259	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307587	0.999073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308081	1.001636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308579	0.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307943	0.999265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305288	0.997144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308702	1.004408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309342	0.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313215	1.003806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314793	1.002308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306988	0.992479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314656	1.008154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306702	0.990977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308228	1.000986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307955	1.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312169	1.003921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311549	1.001275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316257	1.004454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315790	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312577	0.997076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317335	1.003757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314920	0.997047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309944	0.995557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309013	0.997847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305509	0.996491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307870	1.002159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308841	1.001740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307194	0.997802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305212	0.998001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307104	1.001644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308961	1.002648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306581	0.997039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307645	1.001119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307868	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308185	1.001169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304594	0.995806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307181	1.002602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308103	1.000690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307649	1.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308879	1.000601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325668	1.018502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317836	0.991678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312593	0.994908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311451	0.998670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308804	0.996474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308010	0.998805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307643	1.000455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308435	1.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317571	1.011708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318019	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317622	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314887	0.997022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315756	0.999601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.327350	1.013003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317155	0.990566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307036	0.986864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308242	1.001271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306313	0.997401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307680	1.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307392	0.999100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310793	1.003410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306468	0.995536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307801	1.002105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307446	0.998971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307583	1.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307408	0.999599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305247	0.998678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307596	1.001759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308041	1.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307865	0.999636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308195	1.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309953	1.000833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309086	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319299	1.010671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318032	0.999661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307649	0.988724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316244	1.009042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307435	0.990303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308002	1.000724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309657	1.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310427	1.001153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317791	1.010301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313980	0.994963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318559	1.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316427	0.996877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313478	0.995769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317441	1.004251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315627	0.998588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305916	0.989168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307989	1.001659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307371	0.999224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310312	1.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308276	0.997614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307782	0.999108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307956	1.000984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306648	0.998119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307524	1.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304636	0.996833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307685	1.003830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307702	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307532	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308392	1.000605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308515	1.000907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309245	1.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308210	0.998915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306984	0.998599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314444	1.008210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311006	0.997266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310245	0.998765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312662	1.002856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307825	0.994653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307909	0.999391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309792	1.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309014	0.998003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315783	1.009070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320360	1.005726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317574	0.996365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315346	0.997246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315855	1.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313124	0.996603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313085	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308936	0.994658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309197	1.000835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308005	0.998414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308804	1.000742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308239	0.999068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308969	1.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307869	0.998373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308736	1.000939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307443	0.998356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307816	1.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307777	0.999441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307269	0.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305367	0.997822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308855	1.004312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308771	0.999461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307475	0.998620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308579	1.000851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317305	1.011327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306761	0.987665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307898	1.000754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310475	1.002339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312015	1.003007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305779	0.992465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308606	1.002892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308776	0.999862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316987	1.010940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313185	0.996783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316296	1.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313564	0.996211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311587	0.999202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313020	0.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313000	1.001248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310273	0.995664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311555	1.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312870	1.001362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307079	0.992558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305783	0.998344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303256	0.998430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.299539	0.995565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305977	1.006401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307854	1.001602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309064	1.002243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305772	0.996003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309228	1.003378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308465	0.999002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308328	1.000718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305719	0.996852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307883	1.002162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307745	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308232	1.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314464	1.006551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307766	0.992769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308962	1.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308121	1.000652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309153	1.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305440	0.995224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308998	1.004540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310029	1.001290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319368	1.010997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316049	0.995928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318613	1.002645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315056	0.995504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313868	0.999133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311250	0.996708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310590	1.000503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311246	1.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306914	0.994199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309673	1.002750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307078	0.997182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310167	1.003097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307853	0.999011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309416	1.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309410	0.999606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309170	1.000726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306574	0.996835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308780	1.002031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309890	1.000871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306974	0.998045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310561	1.002982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310569	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309336	0.998348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
